"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_Params_Get_Web_ExecuteScalar_14.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_Params_Get_Web_ExecuteScalar_14.cs","118","9","128","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_Params_Get_Web_ExecuteScalar_14.cs","167","9","177","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_02.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_03.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_04.cs","103","9","113","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_05.cs","102","9","112","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_06.cs","101","9","111","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_07.cs","101","9","111","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_08.cs","109","9","119","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_09.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_10.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_11.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_13.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_CommandText_14.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_02.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_02.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_03.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_03.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_04.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_04.cs","89","9","99","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_05.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_05.cs","88","9","98","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_06.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_06.cs","87","9","97","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_07.cs","87","9","97","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_08.cs","95","9","105","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_09.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_09.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_10.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_11.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_13.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteNonQuery_14.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_02.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_02.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_03.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_03.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_04.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_04.cs","84","9","94","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_05.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_05.cs","83","9","93","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_06.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_06.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_07.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_08.cs","90","9","100","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_09.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_09.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_10.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_11.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_13.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_QueryString_Web_ExecuteScalar_14.cs","77","9","87","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_02.cs","97","9","107","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_03.cs","97","9","107","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs","44","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_04.cs","104","9","114","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs","43","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_05.cs","103","9","113","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_06.cs","102","9","112","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_07.cs","102","9","112","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs","50","9","60","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_08.cs","110","9","120","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_09.cs","97","9","107","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_10.cs","97","9","107","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs","37","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_11.cs","97","9","107","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE89_SQL_Injection__Web_ReadLine_CommandText_12.cs","38","9","47","9"
