"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.cs","70","18","70","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.cs","85","18","85","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.cs","66","18","66","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.cs","101","18","101","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.cs","66","18","66","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.cs","68","18","68","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.cs","86","18","86","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.cs","94","18","94","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.cs","80","18","80","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.cs","84","18","84","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.cs","86","18","86","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.cs","67","18","67","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.cs","52","18","52","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.cs","101","18","101","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.cs","50","18","50","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_File_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_21.cs","68","18","68","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.cs","102","18","102","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.cs","103","18","103","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_21.cs","84","18","84","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_21.cs","85","18","85","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_21.cs","81","18","81","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_21.cs","80","18","80","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.cs","50","18","50","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_21.cs","102","18","102","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_21.cs","52","18","52","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_21.cs","92","18","92","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.cs","67","18","67","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Random_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Random_write_21.cs","80","18","80","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Database_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_21.cs","103","18","103","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Random_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_21.cs","65","18","65","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_05.cs:37:13:37:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_05.cs","58","13","58","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_05.cs:39:13:39:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_05.cs","60","13","60","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_05.cs:37:13:37:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_05.cs","60","13","60","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_05.cs:39:13:39:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_05.cs","62","13","62","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_05.cs:36:13:36:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__Random_write_05.cs:38:13:38:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_05.cs","48","13","48","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_05.cs:38:13:38:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_05.cs","70","13","70","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_05.cs:39:13:39:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_05.cs","71","13","71","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_05.cs:39:13:39:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_05.cs","80","13","80","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_Database_05.cs:38:13:38:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_05.cs","84","13","84","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_05.cs:36:13:36:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_05.cs","61","13","61","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_File_05.cs:38:13:38:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_05.cs","75","13","75","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_05.cs:40:13:40:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_05.cs","97","13","97","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_05.cs:39:13:39:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_05.cs","80","13","80","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_Random_05.cs:36:13:36:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""count""|""relative:///CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_05.cs:36:13:36:17""]] is useless, since its value is never read.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_05.cs","46","13","46","21"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_22a.cs","48","9","48","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_for_loop_68a.cs","39","17","39","21"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_22a.cs","48","9","48","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Params_Get_Web_write_68a.cs","39","17","39","21"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_22a.cs","50","9","50","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_for_loop_68a.cs","40","21","40","25"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_22a.cs","50","9","50","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_68a.cs","40","21","40","25"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Random_for_loop_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__Random_write_68a.cs","33","9","33","13"
