"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_54e.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_61a.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_66b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_67b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_68b.cs","32","23","32","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_71b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_72b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_73b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_74b.cs","33","23","33","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_75b.cs","44","27","44","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_add_81_bad.cs","31","23","31","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_01.cs","36","27","36","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_02.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_03.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_04.cs","54","31","54","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_05.cs","53","31","53","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_06.cs","52","31","52","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_07.cs","52","31","52","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_08.cs","60","31","60","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_09.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_10.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_11.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_12.cs","46","31","46","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_12.cs","57","35","57","50"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_13.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_14.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_15.cs","49","31","49","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_16.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_17.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_21.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_22b.cs","35","31","35","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_31.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_41.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_42.cs","42","27","42","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_45.cs","38","27","38","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_51b.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_52c.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_53d.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_54e.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_61a.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_66b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_67b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_68b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_71b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_72b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_73b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_74b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_75b.cs","46","31","46","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_multiply_81_bad.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_01.cs","34","23","34","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_02.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_03.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_04.cs","52","27","52","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_05.cs","51","27","51","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_06.cs","50","27","50","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_07.cs","50","27","50","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_08.cs","58","27","58","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_09.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_10.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_11.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_12.cs","44","27","44","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_12.cs","52","31","52","49"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_13.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_14.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_15.cs","47","27","47","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_16.cs","40","27","40","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_17.cs","40","27","40","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_21.cs","45","27","45","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_22b.cs","33","27","33","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_31.cs","40","27","40","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_41.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_42.cs","40","23","40","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_45.cs","36","23","36","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_51b.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_52c.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_53d.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_54e.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_61a.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_66b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_67b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_68b.cs","32","23","32","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_71b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_72b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_73b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_74b.cs","33","23","33","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_75b.cs","44","27","44","45"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt32.","/CWE190_Integer_Overflow__UInt32_rand_square_81_bad.cs","31","23","31","41"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_01.cs","53","24","53","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_02.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_03.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_04.cs","71","28","71","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_05.cs","70","28","70","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_06.cs","69","28","69","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_07.cs","69","28","69","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_08.cs","77","28","77","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_09.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_10.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_11.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_12.cs","63","28","63","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_12.cs","71","32","71","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_13.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_14.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_15.cs","66","28","66","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_16.cs","59","28","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_17.cs","59","28","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_21.cs","64","28","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_22b.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_31.cs","59","28","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_41.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_42.cs","59","24","59","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_45.cs","38","24","38","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_51b.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_52c.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_53d.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_54e.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_61a.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_66b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_67b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_68b.cs","32","24","32","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_71b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_72b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_73b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_74b.cs","33","24","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_75b.cs","44","28","44","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_add_81_bad.cs","31","24","31","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_01.cs","55","28","55","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_02.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_03.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_04.cs","73","32","73","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_05.cs","72","32","72","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_06.cs","71","32","71","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_07.cs","71","32","71","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_08.cs","79","32","79","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_09.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_10.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_11.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_12.cs","65","32","65","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_12.cs","76","36","76","52"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_13.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_14.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_15.cs","68","32","68","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_16.cs","61","32","61","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_17.cs","61","32","61","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_21.cs","66","32","66","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_22b.cs","35","32","35","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_31.cs","61","32","61","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_41.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_42.cs","61","28","61","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_45.cs","40","28","40","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_51b.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_52c.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_53d.cs","33","28","33","44"
