"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_10.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_11.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_13.cs","61","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_14.cs","61","9","71","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","59","13","59","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","77","13","77","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","91","13","91","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","120","13","120","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","127","13","127","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","164","13","164","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_ReadLine_setHeader_15.cs","179","13","179","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_03.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_03.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_03.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_02.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_04.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_06.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_02.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_02.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_03.cs","165","13","165","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_06.cs","120","13","120","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_06.cs","125","13","125","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_02.cs","165","13","165","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_04.cs","122","13","122","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_04.cs","127","13","127","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_06.cs","170","13","170","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_04.cs","172","13","172","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_02.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_04.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_06.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_02.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_02.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_03.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_06.cs","120","13","120","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_06.cs","125","13","125","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_02.cs","165","13","165","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_03.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_03.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_06.cs","170","13","170","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_03.cs","165","13","165","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_04.cs","122","13","122","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_04.cs","127","13","127","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_04.cs","172","13","172","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","101","13","101","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","101","13","101","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_03.cs","127","13","127","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_02.cs","127","13","127","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","77","13","77","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","103","13","103","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","108","13","108","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_04.cs","134","13","134","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","59","13","59","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","60","13","60","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","77","13","77","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","129","13","129","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","136","13","136","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","110","13","110","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","117","13","117","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","181","13","181","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_setHeader_15.cs","196","13","196","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","143","13","143","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_15.cs","158","13","158","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_04.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_02.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","60","13","60","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","129","13","129","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","136","13","136","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","181","13","181","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_NetClient_addHeader_15.cs","196","13","196","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_03.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","99","13","99","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addCookie_06.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_06.cs","130","13","130","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_02.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","74","13","74","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_03.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","58","13","58","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","90","13","90","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","108","13","108","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","115","13","115","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","141","13","141","16"
