"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_06.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__File_15.cs","85","13","85","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Database_15.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Database_15.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_06.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_15.cs","76","13","76","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_04.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_02.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_03.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_06.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","52","13","52","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","68","13","68","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","74","13","74","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","80","13","80","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_45.dataGoodG2B' is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.dataGoodB2G' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.cs","38","20","38","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_21.cs","69","18","69","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","39","18","39","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_21.cs","68","18","68","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.cs","69","18","69","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.cs","106","18","106","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_21.cs","85","18","85","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","95","18","95","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_21.cs","86","18","86","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.cs","76","18","76","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.cs","80","18","80","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.cs","107","18","107","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.cs","81","18","81","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.cs","75","18","75","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.cs","68","18","68","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_21.cs","67","18","67","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.cs","105","18","105","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","94","18","94","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.cs","67","18","67","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.cs","77","18","77","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_21.cs","84","18","84","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","40","18","40","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.privateFalse' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","39","18","39","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs:43:16:43:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","72","13","72","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","51","13","51","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","59","13","59","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs:44:16:44:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","89","13","89","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs:43:16:43:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","72","13","72","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","51","13","51","23"
