"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_61b.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_61b.cs","37","9","37","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_61b.cs:36:16:36:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_61b.cs","41","13","41","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_66a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_66a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_66a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_66a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_66b.cs:54:16:54:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_66b.cs","54","16","54","42"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_67a.cs:46:16:46:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_67a.cs","47","9","47","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_67a.cs:46:16:46:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_67a.cs","51","13","51","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_67b.cs:54:16:54:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_67b.cs","54","16","54","56"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_68b.cs:54:16:54:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_68b.cs","54","16","54","87"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs","46","13","46","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_71b.cs:55:16:55:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_71b.cs","55","16","55","48"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_72a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_72a.cs","43","9","43","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_72a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_72a.cs","47","13","47","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_72b.cs:55:16:55:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_72b.cs","55","16","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_73a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_73a.cs","43","9","43","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_73a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_73a.cs","47","13","47","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_73b.cs:55:16:55:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_73b.cs","55","16","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_74a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_74a.cs","43","9","43","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_74a.cs:42:16:42:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_74a.cs","47","13","47","109"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_74b.cs:55:16:55:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_74b.cs","55","16","55","47"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_75b.cs:72:20:72:27""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_75b.cs","78","17","78","65"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_81a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_81a.cs","42","9","42","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""password""|""relative:///CWE256_Unprotected_Storage_of_Credentials__basic_81a.cs:41:16:41:23""]] is useless, since its value is never read.","/CWE256_Unprotected_Storage_of_Credentials__basic_81a.cs","46","13","46","109"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","61","9","61","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","80","9","80","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE256_Unprotected_Storage_of_Credentials__basic_22a.cs","121","9","121","27"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs","75","74","75","89"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE256_Unprotected_Storage_of_Credentials__basic_71a.cs","93","74","93","89"
