"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_45.cs","31","20","31","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.dataGoodG2B' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","103","18","103","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","86","18","86","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","125","18","125","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","112","18","112","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","107","18","107","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","87","18","87","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","111","18","111","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","93","18","93","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","108","18","108","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.cs","107","18","107","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.cs","108","18","108","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","94","18","94","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","99","18","99","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","86","18","86","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","87","18","87","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","124","18","124","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","95","18","95","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_21.GoodG2B2_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","104","18","104","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","92","18","92","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.goodG2B1_private' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","98","18","98","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_05.privateFalse' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_05.cs","36","18","36","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_68a.cs","50","29","50","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_68a.cs","43","21","43","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_68a.cs","35","9","35","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_68a.cs","37","17","37","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_68a.cs","39","17","39","20"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_71a.cs","55","92","55","103"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_71a.cs","60","89","60","100"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_71a.cs","34","92","34","103"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__File_71a.cs","51","85","51","96"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_71a.cs","42","96","42","107"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_71a.cs","72","91","72","102"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_71a.cs","55","90","55","101"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_71a.cs","34","95","34","106"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_71a.cs","40","96","40","107"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_71a.cs","46","89","46","100"
