"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:119:13:119:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs","143","57","143","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:162:16:162:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs:172:13:172:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs","191","57","191","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:119:13:119:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs","143","57","143","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:162:16:162:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs:172:13:172:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs","191","57","191","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:119:13:119:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs","143","57","143","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:162:16:162:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs:172:13:172:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs","191","57","191","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:119:13:119:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs","143","57","143","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:162:16:162:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs:172:13:172:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs","191","57","191","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs:48:13:48:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","60","53","60","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs:115:16:115:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","155","57","155","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:42:16:42:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:47:13:47:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","59","53","59","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:78:16:78:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:88:13:88:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","95","53","95","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:114:16:114:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:130:13:130:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","154","57","154","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:173:16:173:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs:189:13:189:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_07.cs","208","57","208","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:50:16:50:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:55:13:55:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","67","53","67","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:86:16:86:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:96:13:96:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","103","53","103","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:122:16:122:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:138:13:138:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","162","57","162","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:181:16:181:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs:197:13:197:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_08.cs","216","57","216","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:125:13:125:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","149","57","149","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:168:16:168:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs:184:13:184:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_09.cs","203","57","203","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:125:13:125:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","149","57","149","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:168:16:168:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs:184:13:184:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_10.cs","203","57","203","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:125:13:125:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs","149","57","149","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:168:16:168:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs:184:13:184:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_11.cs","203","57","203","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:125:13:125:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs","149","57","149","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:168:16:168:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs:184:13:184:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_13.cs","203","57","203","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:37:16:37:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:42:13:42:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs","54","53","54","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:73:16:73:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:83:13:83:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs","90","53","90","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:109:16:109:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:125:13:125:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs","149","57","149","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:168:16:168:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs:184:13:184:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_14.cs","203","57","203","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs:44:16:44:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs:49:13:49:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs","61","53","61","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs:116:16:116:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs:137:13:137:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs","161","57","161","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:43:16:43:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:48:13:48:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs","60","53","60","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:79:16:79:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:89:13:89:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs","96","53","96","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:115:16:115:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:136:13:136:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs","160","57","160","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:179:16:179:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs:200:13:200:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_07.cs","219","57","219","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:51:16:51:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:56:13:56:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs","68","53","68","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:87:16:87:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:97:13:97:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs","104","53","104","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:123:16:123:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:144:13:144:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs","168","57","168","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:187:16:187:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs:208:13:208:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_08.cs","227","57","227","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:43:13:43:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs","55","53","55","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:74:16:74:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:110:16:110:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs","155","57","155","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:174:16:174:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs:195:13:195:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_09.cs","214","57","214","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:43:13:43:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs","55","53","55","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:74:16:74:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:110:16:110:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs","155","57","155","60"
