"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_Format_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_Format_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_Format_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.cs","66","18","66","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.cs","30","18","30","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_Format_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_Format_21.cs","80","18","80","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_Format_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_Format_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_Format_21.cs","53","18","53","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.cs","54","18","54","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.cs","64","18","64","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.cs","65","18","65","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_Format_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_Format_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_21.cs","71","18","71","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.cs","65","18","65","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_Format_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_Format_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_Format_21.cs","79","18","79","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.cs","80","18","80","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_Format_21.cs","54","18","54","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.goodB2G2Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.cs","53","18","53","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_console_interpolation_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_Format_05.privateFalse' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_Format_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_21.cs","66","18","66","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__File_Format_21.goodG2BPrivate' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__File_Format_21.cs","71","18","71","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.goodB2G1Private' is assigned but its value is never used","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_21.cs","64","18","64","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Database_Format_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Database_Format_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Database_console_interpolation_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Environment_Format_05.cs:34:16:34:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Environment_Format_05.cs","45","13","45","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.cs:34:16:34:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_05.cs","45","13","45","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__File_Format_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__File_Format_05.cs","62","13","62","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__File_console_interpolation_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_05.cs","62","13","62","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_05.cs:38:16:38:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_05.cs","83","13","83","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_05.cs:38:16:38:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_05.cs","83","13","83","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__NetClient_Format_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_05.cs:37:16:37:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__ReadLine_Format_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_05.cs","57","13","57","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_05.cs","57","13","57","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_Format_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Connect_tcp_console_interpolation_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_Format_22a.cs","61","9","61","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_Format_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_Format_68a.cs","49","29","49","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_22a.cs","61","9","61","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Database_console_interpolation_68a.cs","49","29","49","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Environment_Format_22a.cs","35","9","35","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Environment_Format_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_22a.cs","35","9","35","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Environment_console_interpolation_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_Format_22a.cs","52","9","52","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_Format_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_Format_68a.cs","42","21","42","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_22a.cs","52","9","52","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__File_console_interpolation_68a.cs","42","21","42","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_22a.cs","73","9","73","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_Format_68a.cs","48","25","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_22a.cs","73","9","73","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__Listen_tcp_console_interpolation_68a.cs","48","25","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_Format_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_22a.cs","56","9","56","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__NetClient_console_interpolation_68a.cs","45","25","45","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_22a.cs","47","9","47","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__ReadLine_Format_68a.cs","38","17","38","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_22a.cs","47","9","47","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE134_Externally_Controlled_Format_String__ReadLine_console_interpolation_68a.cs","32","9","32","12"
