"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_51b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_51b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_52c.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_52c.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_53d.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_53d.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_54e.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_54e.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_61a.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_61a.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_66b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_66b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_67b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_67b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_68b.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_68b.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_71b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_71b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_72b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_72b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_73b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_73b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_74b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_74b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_75b.cs:50:21:50:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_75b.cs","53","21","53","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_81_goodG2B.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_81_goodG2B.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_01.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_01.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_02.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_02.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_03.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_03.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_04.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_04.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_05.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_05.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_05.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_05.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_06.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_06.cs:92:17:92:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","95","17","95","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_07.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_07.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_07.cs:92:17:92:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_07.cs","95","17","95","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_08.cs:63:17:63:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_08.cs","66","17","66","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_08.cs:100:17:100:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_08.cs","103","17","103","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_09.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_09.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_09.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_09.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_10.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_10.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_10.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_10.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_11.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_11.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_11.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_11.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_12.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_12.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_13.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_13.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_13.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_13.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_14.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_14.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_14.cs:86:17:86:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_14.cs","89","17","89","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_15.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_15.cs:88:17:88:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","91","17","91","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_16.cs:44:17:44:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_16.cs","47","17","47","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_17.cs:43:21:43:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_17.cs","46","21","46","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_21.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_21.cs:98:17:98:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","101","17","101","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_22a.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_22a.cs:81:17:81:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","84","17","84","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_31.cs:52:21:52:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_31.cs","55","21","55","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_41.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_41.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_42.cs:46:17:46:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_42.cs","49","17","49","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_45.cs:46:17:46:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_45.cs","49","17","49","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_51b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_51b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_52c.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_52c.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_53d.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_53d.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_54e.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_54e.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_61a.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_61a.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_66b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_66b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_67b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_67b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_68b.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_68b.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_71b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_71b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_72b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_72b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_73b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_73b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_74b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_74b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_75b.cs:50:21:50:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_75b.cs","53","21","53","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_81_goodG2B.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_81_goodG2B.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_01.cs:46:17:46:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_01.cs","49","17","49","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_02.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_02.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_02.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_02.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_03.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_03.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_03.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_03.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_04.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_04.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_04.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_04.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_05.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_05.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_05.cs:94:17:94:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_05.cs","97","17","97","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_06.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_06.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_06.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_06.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_07.cs:56:17:56:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_07.cs","59","17","59","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_07.cs:93:17:93:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_07.cs","96","17","96","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_08.cs:64:17:64:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_08.cs","67","17","67","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_08.cs:101:17:101:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_08.cs","104","17","104","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_09.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_09.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_09.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_09.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_10.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_10.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_10.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_10.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_11.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_11.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_11.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_11.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_12.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_12.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_13.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_13.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_13.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_13.cs","90","17","90","35"
