"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_15.cs","100","13","100","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_15.cs","86","13","86","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_02.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_03.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_02.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_15.cs","81","13","81","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_06.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_03.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_02.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_03.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_06.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_15.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_15.cs","130","13","130","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_02.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_15.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_15.cs","116","13","116","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_File_CommandText_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Database_CommandText_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_File_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_File_CommandText_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Database_CommandText_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Database_CommandText_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_45.dataGoodB2G' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_45.cs","32","20","32","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_45.dataGoodG2B' is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.cs","98","18","98","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_CommandText_21.cs","117","18","117","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.cs","99","18","99","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs","131","18","131","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.cs","100","18","100","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.cs","116","18","116","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.cs","80","18","80","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.cs","111","18","111","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_21.cs","100","18","100","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.cs","99","18","99","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.cs","81","18","81","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.cs","104","18","104","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs","113","18","113","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.cs","115","18","115","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.cs","95","18","95","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_CommandText_21.cs","109","18","109","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.cs","85","18","85","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.cs","112","18","112","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_CommandText_21.cs","118","18","118","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_21.cs","91","18","91","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_CommandText_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_21.cs","101","18","101","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.cs","103","18","103","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_21.cs","117","18","117","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs","112","18","112","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_21.cs","102","18","102","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.cs","97","18","97","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_CommandText_21.cs","108","18","108","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.cs","87","18","87","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_21.cs","94","18","94","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs","113","18","113","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs","114","18","114","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteScalar_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteScalar_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_CommandText_21.cs","110","18","110","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_21.cs","110","18","110","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs","130","18","130","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_21.cs","82","18","82","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.cs","98","18","98","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.cs","96","18","96","31"
