"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_09.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_10.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_12.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_14.cs","36","9","46","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_02.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_06.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_03.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_06.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_03.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_04.cs","52","13","52","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_02.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_06.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_04.cs","78","13","78","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_03.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_02.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_04.cs","69","13","69","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_06.cs","67","13","67","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_15.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_15.cs","82","13","82","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_03.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_06.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_04.cs","64","13","64","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_02.cs","57","13","57","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_15.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_15.cs","76","13","76","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_06.cs","56","13","56","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_03.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_04.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_02.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_15.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_15.cs","70","13","70","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_06.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_02.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_03.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_04.cs","52","13","52","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_15.cs","91","13","91","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_06.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_02.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_03.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_15.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Environment_15.cs","70","13","70","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_15.cs","62","13","62","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__File_15.cs","87","13","87","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_15.cs","91","13","91","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_04.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_03.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_15.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Database_15.cs","96","13","96","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_04.cs","60","13","60","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_15.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_15.cs","78","13","78","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_06.cs","58","13","58","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_03.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_02.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_02.cs","53","13","53","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_04.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_06.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_15.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_15.cs","108","13","108","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_45.cs","38","20","38","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_45.cs","35","20","35","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_45.cs","33","20","33","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","37","20","37","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_45.dataGoodB2G' is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_45.cs","36","20","36","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_45.dataGoodG2B' is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_45.cs","34","20","34","30"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","40","18","40","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.cs","77","18","77","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_21.cs","96","18","96","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.cs","108","18","108","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.cs","83","18","83","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_21.cs","87","18","87","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.cs","39","18","39","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.cs","81","18","81","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.cs","76","18","76","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_21.cs","95","18","95","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.cs","77","18","77","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.cs","79","18","79","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_21.cs","75","18","75","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Database_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Database_21.cs","97","18","97","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Environment_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Environment_21.cs","71","18","71","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_21.cs","82","18","82","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.cs","107","18","107","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_21.cs","88","18","88","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_05.cs","39","18","39","29"
