"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_11.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_11.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_12.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_13.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_13.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_14.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_14.cs","80","9","90","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","83","9","93","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","135","9","145","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22b.cs","36","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_22b.cs","54","9","64","9"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_03.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_04.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_02.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_06.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_02.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_04.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_03.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_06.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_03.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_06.cs","93","13","93","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_15.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_15.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_04.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_06.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_02.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_04.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_03.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_15.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_02.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_06.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_02.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_04.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__File_04.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_03.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_03.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_04.cs","98","13","98","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_02.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_06.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_15.cs","92","13","92","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_03.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_02.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_06.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_02.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_03.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_04.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_06.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_04.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_06.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_04.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_03.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_04.cs","97","13","97","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_03.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_06.cs","95","13","95","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_02.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_04.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_15.cs","91","13","91","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_02.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_15.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_45.cs","32","20","32","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_45.cs","34","20","34","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_45.cs","33","20","33","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_45.cs","32","20","32","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_45.cs","33","20","33","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_45.dataBad' is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__QueryString_Web_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__ReadLine_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Get_Cookies_Web_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Listen_tcp_21.cs","35","18","35","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__File_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__File_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Database_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_21.cs","34","18","34","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Params_Get_Web_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__Environment_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.badPrivate' is assigned but its value is never used","/CWE15_External_Control_of_System_or_Configuration_Setting__NetClient_21.cs","34","18","34","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE15_External_Control_of_System_or_Configuration_Setting__Connect_tcp_22a.cs","48","9","48","28"
