"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_03.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_04.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_05.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_06.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_07.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_08.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_09.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_10.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_11.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_12.cs","59","30","59","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_13.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_14.cs","60","30","60","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_15.cs","61","30","61","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_16.cs","55","30","55","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_17.cs","53","34","53","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_21.cs","39","30","39","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_22a.cs","39","30","39","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_31.cs","58","34","58","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_41.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_42.cs","57","30","57","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_45.cs","37","30","37","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_51b.cs","31","30","31","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_52c.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_53d.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_54e.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_61a.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_66b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_67b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_68b.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_71b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_72b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_73b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_74b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_75b.cs","45","34","45","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_81_bad.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_01.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_02.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_03.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_04.cs","67","22","67","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs","67","22","67","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_06.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_08.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_09.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_10.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_11.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_12.cs","59","22","59","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_13.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_14.cs","60","22","60","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_15.cs","61","22","61","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_16.cs","55","22","55","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_17.cs","53","26","53","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_31.cs","58","26","58","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_41.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_42.cs","57","22","57","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_45.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_51b.cs","31","22","31","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_52c.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_53d.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_54e.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_61a.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_66b.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_67b.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_68b.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_71b.cs","34","22","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_72b.cs","34","22","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_73b.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_74b.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_75b.cs","45","26","45","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_81_bad.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_01.cs","65","19","65","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_02.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_03.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_04.cs","81","19","81","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs","81","19","81","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_06.cs","80","19","80","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs","80","19","80","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_08.cs","88","19","88","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_09.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_10.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_11.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_12.cs","73","19","73","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_13.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_14.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_15.cs","75","19","75","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_16.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_17.cs","67","23","67","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs","41","19","41","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs","39","19","39","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_31.cs","72","23","72","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_41.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_42.cs","71","19","71","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_45.cs","39","19","39","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_51b.cs","31","19","31","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_52c.cs","32","19","32","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_53d.cs","32","19","32","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_54e.cs","32","19","32","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_61a.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_66b.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_67b.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_68b.cs","32","19","32","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_71b.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_72b.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_73b.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_74b.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_75b.cs","45","23","45","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_81_bad.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_01.cs","65","30","65","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_02.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_03.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_04.cs","81","30","81","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_05.cs","81","30","81","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_06.cs","80","30","80","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_07.cs","80","30","80","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_08.cs","88","30","88","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_09.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_10.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_11.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_12.cs","73","30","73","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_13.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_14.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_15.cs","75","30","75","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_16.cs","69","30","69","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_17.cs","67","34","67","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_21.cs","41","30","41","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_22a.cs","39","30","39","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_31.cs","72","34","72","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_41.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_42.cs","71","30","71","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_45.cs","39","30","39","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_51b.cs","31","30","31","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_52c.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_53d.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_54e.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_61a.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_66b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_67b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_68b.cs","32","30","32","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_71b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_72b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_73b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_74b.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_75b.cs","45","34","45","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_81_bad.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_01.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_02.cs","74","22","74","31"
