"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_42.cs","45","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_45.cs","45","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_51b.cs","35","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_52c.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_53d.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_54e.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_61a.cs","41","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_66b.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_67b.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_68b.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_71b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_72b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_73b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_74b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_75b.cs","48","13","57","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__Params_Get_Web_81_goodG2B.cs","34","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_01.cs","44","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_02.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_02.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_02.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_02.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_03.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_04.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_04.cs","55","9","64","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_04.cs","89","9","99","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_04.cs","102","9","111","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_05.cs","42","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_05.cs","55","9","64","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_05.cs","89","9","99","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_05.cs","102","9","111","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","54","9","63","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","88","9","98","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_06.cs","101","9","110","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_07.cs","41","9","51","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_07.cs","54","9","63","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_07.cs","88","9","98","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_07.cs","101","9","110","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_08.cs","49","9","59","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_08.cs","62","9","71","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_08.cs","96","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_08.cs","109","9","118","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_09.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_09.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_09.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_09.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_10.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_10.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_10.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_10.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_11.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_11.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_11.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_11.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_12.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_12.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_13.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_13.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_13.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_13.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_14.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_14.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_14.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_14.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_15.cs","49","9","58","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_15.cs","97","9","106","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_16.cs","43","9","52","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_17.cs","42","13","51","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_21.cs","52","9","61","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_21.cs","85","9","95","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_21.cs","107","9","116","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_21.cs","140","9","150","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_22a.cs","52","9","61","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_22a.cs","90","9","99","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_22b.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_22b.cs","53","9","63","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_31.cs","51","13","60","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_41.cs","40","9","49","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_42.cs","45","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_45.cs","45","9","54","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_51b.cs","35","9","44","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_52c.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_53d.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_54e.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_61a.cs","41","9","50","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_66b.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_67b.cs","37","9","46","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_68b.cs","36","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_71b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_72b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_73b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_74b.cs","38","9","47","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_75b.cs","48","13","57","13"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__QueryString_Web_81_goodG2B.cs","34","9","43","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_01.cs","44","9","53","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","48","9","57","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","82","9","92","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_02.cs","95","9","104","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_03.cs","35","9","45","9"
"Missed ternary opportunity","An 'if' statement where both branches either (a) return or (b) write to the same variable can often be expressed more clearly using the '?' operator.","recommendation","Both branches of this 'if' statement write to the same variable - consider using '?' to express intent better.","/CWE23_Relative_Path_Traversal__ReadLine_03.cs","48","9","57","9"
