"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_45.dataGoodG2B' is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_45.cs","31","17","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_45.cs","32","17","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_45.cs","33","17","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_45.dataGoodG2B' is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_45.cs","31","17","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_45.dataGoodG2B' is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_45.cs","32","17","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_45.cs","32","17","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_size_45.dataGoodG2B' is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_45.cs","29","17","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_45.cs","32","17","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_45.dataGoodB2G' is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_45.cs","30","17","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","92","18","92","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","78","18","78","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.cs","87","18","87","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","68","18","68","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","101","18","101","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","67","18","67","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.cs","94","18","94","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.cs","88","18","88","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","68","18","68","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","77","18","77","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs","97","18","97","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_21.cs","86","18","86","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","97","18","97","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","87","18","87","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.cs","95","18","95","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","89","18","89","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","70","18","70","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","76","18","76","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","92","18","92","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","76","18","76","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs","96","18","96","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_21.cs","88","18","88","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_21.cs","93","18","93","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","75","18","75","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","99","18","99","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_21.cs","69","18","69","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","97","18","97","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","98","18","98","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","99","18","99","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_21.cs","100","18","100","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.cs","94","18","94","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_21.cs","99","18","99","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_21.cs","75","18","75","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_21.cs","76","18","76","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_21.cs","95","18","95","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.goodB2G1Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.privateFalse' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.goodB2G2Private' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_21.cs","98","18","98","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.goodG2BPrivate' is assigned but its value is never used","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_21.cs","95","18","95","31"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_max_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_check_min_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_read_no_check_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_size_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__Environment_array_write_no_check_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE129_Improper_Validation_of_Array_Index__File_array_read_check_max_05.cs","75","13","75","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_max_68a.cs","53","25","53","28"
