"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_File_addCookie_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_Database_addHeader_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_File_setHeader_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_Database_setHeader_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_21.badPrivate' is assigned but its value is never used","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_21.cs","33","18","33","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_05.cs:68:16:68:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_05.cs","78","13","78","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_05.cs:144:16:144:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_05.cs","173","13","173","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_05.cs:67:16:67:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_05.cs:142:16:142:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_05.cs","171","13","171","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_05.cs:67:16:67:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_05.cs:142:16:142:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_05.cs","171","13","171","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_addCookie_05.cs:67:16:67:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_addCookie_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_addCookie_05.cs:149:16:149:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_addCookie_05.cs","184","13","184","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_addHeader_05.cs:66:16:66:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_05.cs","76","13","76","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_addHeader_05.cs:147:16:147:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_05.cs","182","13","182","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_setHeader_05.cs:66:16:66:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_05.cs","76","13","76","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Database_setHeader_05.cs:147:16:147:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_05.cs","182","13","182","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_addCookie_05.cs:67:16:67:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_addCookie_05.cs:140:16:140:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_05.cs","166","13","166","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_addHeader_05.cs:66:16:66:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_addHeader_05.cs","76","13","76","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_addHeader_05.cs:138:16:138:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_addHeader_05.cs","164","13","164","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_setHeader_05.cs:66:16:66:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_05.cs","76","13","76","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_File_setHeader_05.cs:138:16:138:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_05.cs","164","13","164","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_05.cs:66:16:66:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_05.cs","76","13","76","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_05.cs:131:16:131:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_05.cs","149","13","149","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_05.cs:65:16:65:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_05.cs","75","13","75","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_05.cs:129:16:129:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_05.cs","147","13","147","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_05.cs:65:16:65:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_05.cs","75","13","75","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_05.cs:129:16:129:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_05.cs","147","13","147","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_05.cs:69:16:69:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_05.cs","79","13","79","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_05.cs:161:16:161:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_05.cs","206","13","206","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_05.cs:68:16:68:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_05.cs","78","13","78","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_05.cs:159:16:159:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_05.cs","204","13","204","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_05.cs:68:16:68:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_05.cs","78","13","78","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_05.cs:159:16:159:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_05.cs","204","13","204","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_05.cs:68:16:68:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_05.cs","78","13","78","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_05.cs:144:16:144:19""]] is useless, since its value is never read.","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_05.cs","173","13","173","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_22a.cs","72","9","72","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_22a.cs","101","9","101","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_22a.cs","111","9","111","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_22a.cs","72","9","72","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_22a.cs","101","9","101","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_22a.cs","111","9","111","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_22a.cs","72","9","72","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_22a.cs","101","9","101","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_22a.cs","111","9","111","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addCookie_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addCookie_22a.cs","112","9","112","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addCookie_22a.cs","122","9","122","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_22a.cs","112","9","112","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_addHeader_22a.cs","122","9","122","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_22a.cs","112","9","112","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Database_setHeader_22a.cs","122","9","122","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_22a.cs","68","9","68","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_22a.cs","94","9","94","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addCookie_22a.cs","104","9","104","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addHeader_22a.cs","68","9","68","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addHeader_22a.cs","94","9","94","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_addHeader_22a.cs","104","9","104","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_22a.cs","68","9","68","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_22a.cs","94","9","94","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_File_setHeader_22a.cs","104","9","104","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_22a.cs","59","9","59","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addCookie_22a.cs","87","9","87","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_22a.cs","59","9","59","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_addHeader_22a.cs","87","9","87","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_22a.cs","59","9","59","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_22a.cs","77","9","77","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Get_Cookies_Web_setHeader_22a.cs","87","9","87","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_22a.cs","89","9","89","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_22a.cs","134","9","134","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addCookie_22a.cs","144","9","144","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_22a.cs","89","9","89","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_22a.cs","134","9","134","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_addHeader_22a.cs","144","9","144","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_22a.cs","89","9","89","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_22a.cs","134","9","134","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_Listen_tcp_setHeader_22a.cs","144","9","144","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_22a.cs","72","9","72","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_22a.cs","101","9","101","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE113_HTTP_Response_Splitting__Web_NetClient_addCookie_22a.cs","111","9","111","27"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_71a.cs","45","83","45","94"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addCookie_71a.cs","73","83","73","94"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_71a.cs","45","83","45","94"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_addHeader_71a.cs","73","83","73","94"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_71a.cs","45","83","45","94"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE113_HTTP_Response_Splitting__Web_Connect_tcp_setHeader_71a.cs","73","83","73","94"
