"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_04.cs","76","13","76","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_15.cs","69","13","69","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_15.cs","84","13","84","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_06.cs","83","13","83","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_15.cs","57","13","57","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_15.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_15.cs","75","13","75","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_15.cs","112","13","112","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_03.cs","75","13","75","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_02.cs","75","13","75","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_06.cs","80","13","80","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_04.cs","82","13","82","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_02.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_15.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_15.cs","89","13","89","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","74","13","74","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_04.cs","81","13","81","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_06.cs","79","13","79","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_15.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_15.cs","79","13","79","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_02.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_04.cs","49","13","49","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_03.cs","42","13","42","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_06.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_15.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_15.cs","55","13","55","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_06.cs","45","13","45","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_04.cs","47","13","47","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_02.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_03.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_02.cs","70","13","70","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_03.cs","70","13","70","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_06.cs","75","13","75","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_15.cs","70","13","70","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_15.cs","107","13","107","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__File_write_04.cs","77","13","77","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_06.cs","62","13","62","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_04.cs","64","13","64","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_03.cs","57","13","57","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_15.cs","57","13","57","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_15.cs","72","13","72","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_06.cs","64","13","64","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_02.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_04.cs","66","13","66","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_03.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_15.cs","59","13","59","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_15.cs","96","13","96","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_03.cs","91","13","91","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_04.cs","98","13","98","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_06.cs","96","13","96","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_15.cs","91","13","91","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_15.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_03.cs","92","13","92","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_02.cs","91","13","91","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_04.cs","99","13","99","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_02.cs","92","13","92","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_02.cs","57","13","57","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_15.cs","92","13","92","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_15.cs","129","13","129","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_06.cs","97","13","97","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.cs","29","17","29","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.cs","35","17","35","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.cs","31","17","31","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.cs","30","17","30","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.cs","29","17","29","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.countGoodB2G' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.cs","34","17","34","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.cs","32","17","32","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_45.countGoodG2B' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_45.cs","33","17","33","28"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.cs","85","18","85","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_21.cs","113","18","113","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_21.cs","117","18","117","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_05.cs","33","18","33","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_21.cs","128","18","128","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.cs","84","18","84","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.cs","92","18","92","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_21.cs","118","18","118","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_21.cs","78","18","78","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_21.cs","90","18","90","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_21.cs","106","18","106","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_21.cs","130","18","130","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.cs","93","18","93","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_21.cs","83","18","83","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_21.goodB2G1Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_21.cs","116","18","116","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_21.cs","72","18","72","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.cs","94","18","94","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_21.goodG2BPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_21.cs","107","18","107","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_05.privateFalse' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_write_21.goodB2G2Private' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_21.cs","112","18","112","32"
