"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_06.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_06.cs","184","13","184","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","51","13","51","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","83","13","83","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","136","13","136","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","141","13","141","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","167","13","167","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","174","13","174","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","252","13","252","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_15.cs","284","13","284","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","143","13","143","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","148","13","148","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_04.cs","210","13","210","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","141","13","141","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","146","13","146","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_06.cs","208","13","208","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_03.cs","203","13","203","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","72","13","72","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","90","13","90","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","113","13","113","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","150","13","150","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","157","13","157","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","219","13","219","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_15.cs","251","13","251","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","136","13","136","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","141","13","141","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_02.cs","203","13","203","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","122","13","122","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","127","13","127","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_04.cs","170","13","170","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","120","13","120","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","125","13","125","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_06.cs","168","13","168","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_02.cs","163","13","163","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","115","13","115","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","120","13","120","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_03.cs","163","13","163","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","70","13","70","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","111","13","111","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","129","13","129","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","136","13","136","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","179","13","179","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_15.cs","211","13","211","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","86","13","86","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","126","13","126","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","131","13","131","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_06.cs","180","13","180","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_03.cs","175","13","175","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","50","13","50","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","127","13","127","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","132","13","132","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","134","13","134","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","139","13","139","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_02.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_04.cs","193","13","193","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","48","13","48","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","87","13","87","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","70","13","70","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","82","13","82","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","127","13","127","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","132","13","132","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","137","13","137","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_03.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_06.cs","191","13","191","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","81","13","81","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","71","13","71","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","112","13","112","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","49","13","49","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","111","13","111","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","135","13","135","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","142","13","142","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","191","13","191","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_15.cs","223","13","223","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_02.cs","175","13","175","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","141","13","141","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","148","13","148","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","88","13","88","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","128","13","128","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","202","13","202","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_15.cs","234","13","234","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_04.cs","182","13","182","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_45.cs","34","20","34","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_45.cs","35","20","35","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_45.cs","34","20","34","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_45.cs","33","20","33","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_45.cs","32","20","32","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_45.cs","35","20","35","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_45.cs","36","20","36","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_45.cs","34","20","34","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_45.cs","33","20","33","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.dataBad' is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_45.cs","33","20","33","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Database_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Database_21.cs","35","18","35","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__File_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__File_21.cs","35","18","35","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_21.cs","37","18","37","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_21.cs","36","18","36","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_21.cs","35","18","35","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_21.cs","34","18","34","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_21.cs","34","18","34","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Environment_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Environment_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_21.cs","36","18","36","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.badPrivate' is assigned but its value is never used","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_21.cs","34","18","34","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs:79:16:79:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","89","13","89","23"
