"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_01.cs","30","17","30","58"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_02.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_03.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_04.cs","38","21","38","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_05.cs","38","21","38","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_06.cs","37","21","37","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_07.cs","37","21","37","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_08.cs","45","21","45","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_09.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_10.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_11.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_12.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_13.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_14.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_15.cs","33","17","33","58"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_16.cs","32","21","32","62"
"Potentially dangerous use of non-short-circuit logic","The & and | operators do not use short-circuit evaluation and can be dangerous when applied to boolean operands. In particular, their use can result in errors if the left-hand operand checks for cases in which it is not safe to evaluate the right-hand one.","error","Potentially dangerous use of non-short circuit logic.","/CWE476_NULL_Pointer_Dereference__binary_if_17.cs","32","21","32","62"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__Integer_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__StringBuilder_22a.cs","36","9","36","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__StringBuilder_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__String_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__String_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__int_array_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__int_array_68a.cs","31","9","31","12"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""StringBuilder""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE476_NULL_Pointer_Dereference__StringBuilder_71a.cs","33","68","33","79"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE476_NULL_Pointer_Dereference__String_71a.cs","31","61","31","72"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""Int32[]""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE476_NULL_Pointer_Dereference__int_array_71a.cs","31","64","31","75"
