"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_NetClient_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_NetClient_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Params_Get_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_Params_Get_Web_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_QueryString_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_QueryString_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_QueryString_Web_68a.cs","37","17","37","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_ReadLine_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_ReadLine_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__CWE182_Web_ReadLine_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Connect_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Connect_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Connect_tcp_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Database_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Database_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Database_68a.cs","50","29","50","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_File_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_File_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_File_68a.cs","43","21","43","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Get_Cookies_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Get_Cookies_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Get_Cookies_Web_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Listen_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Listen_tcp_68a.cs","35","9","35","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Listen_tcp_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_NetClient_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_NetClient_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_NetClient_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Params_Get_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE80_XSS__Web_Params_Get_Web_68a.cs","33","9","33","12"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_01.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_01.cs","63","24","63","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_02.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_02.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_03.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_03.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_04.cs:59:40:59:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_04.cs","79","24","79","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_05.cs:59:40:59:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_05.cs","79","24","79","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_06.cs:58:40:58:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_06.cs","78","24","78","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_07.cs:58:40:58:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_07.cs","78","24","78","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_08.cs:66:40:66:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_08.cs","86","24","86","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_09.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_09.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_10.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_10.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_11.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_11.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_12.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_12.cs","71","24","71","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_13.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_13.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_14.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_14.cs","72","24","72","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_15.cs:53:40:53:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_15.cs","73","24","73","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_16.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_16.cs","67","24","67","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_17.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_17.cs","65","28","65","80"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_21.cs:67:40:67:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_21.cs","41","24","41","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_22b.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_22a.cs","39","24","39","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_31.cs:53:40:53:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_31.cs","70","28","70","80"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_41.cs:58:36:58:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_41.cs","34","24","34","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_42.cs:49:36:49:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_42.cs","69","24","69","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_45.cs:64:36:64:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_45.cs","39","24","39","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_51a.cs:49:36:49:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_51b.cs","31","24","31","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_52a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_52c.cs","32","24","32","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_53a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_53d.cs","32","24","32","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_54a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_54e.cs","32","24","32","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_61b.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_61a.cs","33","24","33","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_66a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_66b.cs","33","24","33","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_67a.cs:55:36:55:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_67b.cs","33","24","33","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_68a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_68b.cs","32","24","32","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_71a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_71b.cs","34","24","34","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_72a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_72b.cs","34","24","34","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_74a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_74b.cs","34","24","34","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__CWE182_Web_Database_81a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_Database_81_bad.cs","33","24","33","76"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_01.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_01.cs","63","24","63","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_02.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_02.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_03.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_03.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_04.cs:59:40:59:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_04.cs","79","24","79","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_05.cs:59:40:59:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_05.cs","79","24","79","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_06.cs:58:40:58:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_06.cs","78","24","78","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_07.cs:58:40:58:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_07.cs","78","24","78","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_08.cs:66:40:66:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_08.cs","86","24","86","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_09.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_09.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_10.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_10.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_11.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_11.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_12.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_12.cs","71","24","71","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_13.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_13.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_14.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_14.cs","72","24","72","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_15.cs:53:40:53:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_15.cs","73","24","73","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_16.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_16.cs","67","24","67","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_17.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_17.cs","65","28","65","54"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_21.cs:67:40:67:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_21.cs","41","24","41","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_22b.cs:52:40:52:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_22a.cs","39","24","39","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_31.cs:53:40:53:54""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_31.cs","70","28","70","54"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_41.cs:58:36:58:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_41.cs","34","24","34","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_42.cs:49:36:49:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_42.cs","69","24","69","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_45.cs:64:36:64:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_45.cs","39","24","39","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_51a.cs:49:36:49:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_51b.cs","31","24","31","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_52a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_52c.cs","32","24","32","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_53a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_53d.cs","32","24","32","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_54a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_54e.cs","32","24","32","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_61b.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_61a.cs","33","24","33","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_66a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_66b.cs","33","24","33","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_67a.cs:55:36:55:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_67b.cs","33","24","33","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_68a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_68b.cs","32","24","32","50"
"Stored cross-site scripting","Writing input from the database directly to a web page indicates a cross-site scripting vulnerability if the data was originally user-provided.","error","[[""Stored user-provided value""|""relative:///CWE80_XSS__Web_Database_71a.cs:50:36:50:50""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Database_71b.cs","34","24","34","50"
