"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_08.cs","79","22","79","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_09.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_10.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_11.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_12.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_13.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs","46","22","46","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_14.cs","65","22","65","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_15.cs","67","22","67","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_16.cs","41","22","41","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_17.cs","40","26","40","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","50","22","50","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_21.cs","77","22","77","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_22a.cs","61","22","61","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_31.cs","49","26","49","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_41.cs","38","22","38","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_42.cs","43","22","43","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_45.cs","43","22","43","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_51b.cs","34","22","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_52c.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_53d.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_54e.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_61a.cs","40","22","40","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_66b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_67b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_68b.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_71b.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_72b.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_73b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_74b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_75b.cs","48","26","48","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Random_HashSet_81_goodG2B.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_01.cs","44","19","44","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_02.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_03.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","55","19","55","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_04.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","55","19","55","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_05.cs","74","19","74","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","54","19","54","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_06.cs","73","19","73","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_07.cs","54","19","54","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_07.cs","73","19","73","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_08.cs","62","19","62","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_08.cs","81","19","81","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_09.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_09.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_10.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_10.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_11.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_11.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_12.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_13.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_13.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_14.cs","48","19","48","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_14.cs","67","19","67","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","49","19","49","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_15.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_16.cs","43","19","43","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_17.cs","42","23","42","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","52","19","52","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_21.cs","79","19","79","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","51","19","51","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_22a.cs","61","19","61","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_31.cs","51","23","51","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_41.cs","40","19","40","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_42.cs","45","19","45","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_45.cs","45","19","45","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_51b.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_52c.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_53d.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_54e.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_61a.cs","40","19","40","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_66b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_67b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_68b.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_71b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_72b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_73b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_74b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_75b.cs","48","23","48","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_ArrayList_81_goodG2B.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_01.cs","44","30","44","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_02.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_03.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","55","30","55","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_04.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","55","30","55","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_05.cs","74","30","74","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","54","30","54","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_06.cs","73","30","73","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","54","30","54","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_07.cs","73","30","73","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs","62","30","62","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_08.cs","81","30","81","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_09.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_10.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_11.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_12.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_13.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_14.cs","67","30","67","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","49","30","49","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_15.cs","69","30","69","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_16.cs","43","30","43","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_17.cs","42","34","42","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","52","30","52","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_21.cs","79","30","79","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","51","30","51","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_22a.cs","61","30","61","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_31.cs","51","34","51","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_41.cs","40","30","40","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_42.cs","45","30","45","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_45.cs","45","30","45","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_51b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_52c.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_53d.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_54e.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_61a.cs","40","30","40","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_66b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_67b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_68b.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_71b.cs","37","30","37","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_72b.cs","37","30","37","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_73b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_74b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_75b.cs","48","34","48","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_Dictionary_81_goodG2B.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_01.cs","44","22","44","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","48","22","48","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__ReadLine_HashSet_02.cs","67","22","67","31"
