"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_07.cs","72","30","72","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_08.cs","61","30","61","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_08.cs","80","30","80","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_09.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_09.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_10.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_10.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_11.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_11.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_12.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_13.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_13.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_14.cs","47","30","47","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_14.cs","66","30","66","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_15.cs","48","30","48","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_15.cs","68","30","68","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_16.cs","42","30","42","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_17.cs","41","34","41","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_21.cs","51","30","51","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_21.cs","78","30","78","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_22a.cs","51","30","51","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_22a.cs","61","30","61","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_31.cs","50","34","50","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_41.cs","39","30","39","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_42.cs","44","30","44","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_45.cs","44","30","44","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_51b.cs","34","30","34","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_52c.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_53d.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_54e.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_61a.cs","40","30","40","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_66b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_67b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_68b.cs","35","30","35","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_71b.cs","37","30","37","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_72b.cs","37","30","37","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_73b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_74b.cs","36","30","36","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_75b.cs","48","34","48","37"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_81_goodG2B.cs","33","30","33","33"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_01.cs","43","22","43","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_04.cs","54","22","54","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_04.cs","73","22","73","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_05.cs","54","22","54","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_05.cs","73","22","73","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs","53","22","53","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs","72","22","72","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_07.cs","53","22","53","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_07.cs","72","22","72","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_08.cs","61","22","61","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_08.cs","80","22","80","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_09.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_09.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_10.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_10.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_11.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_11.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_12.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_13.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_13.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_14.cs","47","22","47","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_14.cs","66","22","66","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs","48","22","48","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs","68","22","68","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_16.cs","42","22","42","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_17.cs","41","26","41","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_21.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_21.cs","78","22","78","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_22a.cs","51","22","51","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_22a.cs","61","22","61","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_31.cs","50","26","50","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_41.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_42.cs","44","22","44","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_45.cs","44","22","44","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_51b.cs","34","22","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_52c.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_53d.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_54e.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_61a.cs","40","22","40","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_66b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_67b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_68b.cs","35","22","35","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_71b.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_72b.cs","37","22","37","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_73b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_74b.cs","36","22","36","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_75b.cs","48","26","48","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_81_goodG2B.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_01.cs","46","19","46","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_04.cs","57","19","57","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_04.cs","76","19","76","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_05.cs","57","19","57","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_05.cs","76","19","76","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs","56","19","56","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs","75","19","75","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_07.cs","56","19","56","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_07.cs","75","19","75","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_08.cs","64","19","64","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_08.cs","83","19","83","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_09.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_09.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_10.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_10.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_11.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_11.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_12.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_13.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_13.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_14.cs","50","19","50","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_14.cs","69","19","69","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs","51","19","51","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs","71","19","71","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_16.cs","45","19","45","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_17.cs","44","23","44","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_21.cs","54","19","54","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_21.cs","81","19","81","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_22a.cs","51","19","51","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_22a.cs","61","19","61","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_31.cs","53","23","53","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_41.cs","42","19","42","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_42.cs","47","19","47","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_45.cs","47","19","47","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_51b.cs","34","19","34","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_52c.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_53d.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_54e.cs","35","19","35","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_61a.cs","40","19","40","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_66b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_67b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_68b.cs","35","19","35","30"
