"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_min_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_min_multiply_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_rand_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_rand_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_sub_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_console_ReadLine_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_21.cs","72","18","72","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_sub_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_sub_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_min_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_min_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_min_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_min_sub_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_sub_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_sub_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_console_ReadLine_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_21.cs","70","18","70","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_sub_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_sub_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_rand_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_rand_sub_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.cs","75","18","75","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_sub_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_sub_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_sub_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_sub_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_rand_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_rand_sub_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_21.cs","74","18","74","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_21.cs","73","18","73","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_rand_multiply_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_rand_multiply_21.cs","54","18","54","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_rand_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_rand_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_multiply_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_multiply_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_sub_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_sub_21.cs","53","18","53","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_console_ReadLine_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_21.cs","71","18","71","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_rand_multiply_21.goodG2BPrivate' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_rand_multiply_21.cs","56","18","56","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_sub_05.cs","32","18","32","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_console_ReadLine_sub_05.privateFalse' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_05.cs","34","18","34","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_min_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_min_sub_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_min_sub_21.goodB2G1Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_min_sub_21.cs","51","18","51","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_sub_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Short_min_sub_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Short_min_sub_21.cs","52","18","52","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__Long_min_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__Long_min_multiply_21.cs","55","18","55","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE191_Integer_Underflow__SByte_rand_multiply_21.goodB2G2Private' is assigned but its value is never used","/CWE191_Integer_Underflow__SByte_rand_multiply_21.cs","55","18","55","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Long_min_multiply_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Long_min_multiply_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Long_min_sub_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Long_min_sub_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Long_rand_multiply_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Long_rand_multiply_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Long_rand_sub_05.cs:36:14:36:17""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Long_rand_sub_05.cs","46","13","46","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_05.cs","65","13","65","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_console_ReadLine_sub_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_05.cs","65","13","65","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_min_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_min_multiply_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_min_sub_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_min_sub_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_rand_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_rand_multiply_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__SByte_rand_sub_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__SByte_rand_sub_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_console_ReadLine_multiply_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_05.cs","65","13","65","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_console_ReadLine_sub_05.cs:38:15:38:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_05.cs","65","13","65","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_min_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_min_multiply_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_min_sub_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_min_sub_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_rand_multiply_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_rand_multiply_05.cs","46","13","46","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE191_Integer_Underflow__Short_rand_sub_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE191_Integer_Underflow__Short_rand_sub_05.cs","46","13","46","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_min_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_min_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_min_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_min_sub_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_rand_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_rand_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_rand_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Long_rand_sub_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_multiply_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_console_ReadLine_sub_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_min_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_min_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_min_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_min_sub_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_rand_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_rand_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_rand_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__SByte_rand_sub_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_multiply_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_22a.cs","53","9","53","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_console_ReadLine_sub_68a.cs","40","17","40","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_min_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_min_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_min_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_min_sub_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_rand_multiply_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_rand_multiply_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_rand_sub_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__Short_rand_sub_68a.cs","31","9","31","12"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_01.cs","36","27","36","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_02.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_03.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_04.cs","54","31","54","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_05.cs","53","31","53","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_06.cs","52","31","52","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_07.cs","52","31","52","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_08.cs","60","31","60","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_09.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_10.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_11.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_12.cs","46","31","46","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_12.cs","57","35","57","50"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_13.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_14.cs","47","31","47","46"
