"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_multiply_81_bad.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_01.cs","49","22","49","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_02.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_03.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_04.cs","67","26","67","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_05.cs","66","26","66","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_06.cs","65","26","65","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_07.cs","65","26","65","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_08.cs","73","26","73","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_09.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_10.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_11.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_12.cs","59","26","59","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_12.cs","67","30","67","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_13.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_14.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_15.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_16.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_17.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_21.cs","60","26","60","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_22b.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_31.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_41.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_42.cs","55","22","55","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_45.cs","36","22","36","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_51b.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_52c.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_53d.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_54e.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_61a.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_66b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_67b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_68b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_71b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_72b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_73b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_74b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_75b.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Environment_sub_81_bad.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_01.cs","65","26","65","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_02.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_03.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_04.cs","83","30","83","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_05.cs","82","30","82","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_06.cs","81","30","81","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_07.cs","81","30","81","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_08.cs","89","30","89","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_09.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_10.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_11.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_12.cs","75","30","75","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_12.cs","86","34","86","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_13.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_14.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_15.cs","78","30","78","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_16.cs","71","30","71","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_17.cs","71","30","71","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_21.cs","76","30","76","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_22b.cs","35","30","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_31.cs","71","30","71","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_41.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_42.cs","71","26","71","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_45.cs","40","26","40","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_51b.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_52c.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_53d.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_54e.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_61a.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_66b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_67b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_68b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_71b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_72b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_73b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_74b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_75b.cs","46","30","46","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_multiply_81_bad.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_01.cs","63","22","63","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_02.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_03.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_04.cs","81","26","81","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_05.cs","80","26","80","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_06.cs","79","26","79","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_07.cs","79","26","79","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_08.cs","87","26","87","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_09.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_10.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_11.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_12.cs","73","26","73","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_12.cs","81","30","81","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_13.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_14.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_15.cs","76","26","76","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_16.cs","69","26","69","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_17.cs","69","26","69","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_21.cs","74","26","74","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_22b.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_31.cs","69","26","69","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_41.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_42.cs","69","22","69","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_45.cs","38","22","38","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_51b.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_52c.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_53d.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_54e.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_61a.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_66b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_67b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_68b.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_71b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_72b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_73b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_74b.cs","33","22","33","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_75b.cs","44","26","44","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_File_sub_81_bad.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_01.cs","53","26","53","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_02.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_03.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_04.cs","71","30","71","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_05.cs","70","30","70","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_06.cs","69","30","69","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_07.cs","69","30","69","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_08.cs","77","30","77","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_09.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_10.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_11.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_12.cs","63","30","63","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_12.cs","74","34","74","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_13.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_14.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_15.cs","66","30","66","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_16.cs","59","30","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_17.cs","59","30","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_21.cs","64","30","64","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_22b.cs","35","30","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_31.cs","59","30","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_41.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_42.cs","59","26","59","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_45.cs","39","26","39","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_51b.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_52c.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_53d.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_54e.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_61a.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_66b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_67b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_68b.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_71b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_72b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_73b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_74b.cs","35","26","35","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_75b.cs","46","30","46","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_81_bad.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_01.cs","51","22","51","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_02.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_03.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_04.cs","69","26","69","40"
