"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","58","13","58","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","88","13","88","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_06.cs","218","13","218","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","149","13","149","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","156","13","156","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_04.cs","220","13","220","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_02.cs","213","13","213","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","229","13","229","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_15.cs","248","13","248","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_04.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_06.cs","126","13","126","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_06.cs","131","13","131","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_04.cs","128","13","128","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_04.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_06.cs","191","13","191","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_04.cs","193","13","193","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_03.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_03.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_03.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_03.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","57","13","57","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","87","13","87","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","135","13","135","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","142","13","142","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","202","13","202","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_15.cs","221","13","221","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs","135","13","135","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs","140","13","140","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_02.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_02.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_02.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_divide_02.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_03.cs","213","13","213","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_04.cs","47","13","47","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_03.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_02.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_03.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_02.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_03.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_03.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_02.cs","121","13","121","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_02.cs","126","13","126","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_04.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_04.cs","128","13","128","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_04.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_03.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_04.cs","193","13","193","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_06.cs","45","13","45","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_06.cs","73","13","73","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_02.cs","186","13","186","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","41","13","41","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","57","13","57","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","87","13","87","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","135","13","135","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","142","13","142","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","202","13","202","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_15.cs","221","13","221","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_File_modulo_04.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_File_modulo_04.cs","130","13","130","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_File_modulo_04.cs","188","13","188","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_04.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_03.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_04.cs","96","13","96","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_04.cs","101","13","101","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_03.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_03.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_06.cs","42","13","42","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_04.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_03.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_02.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_02.cs","89","13","89","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_02.cs","94","13","94","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_02.cs","125","13","125","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_06.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_06.cs","94","13","94","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_06.cs","99","13","99","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_06.cs","130","13","130","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_06.cs","126","13","126","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_06.cs","131","13","131","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_NetClient_modulo_06.cs","191","13","191","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","54","13","54","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","84","13","84","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","103","13","103","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","110","13","110","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","141","13","141","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE369_Divide_by_Zero__float_random_divide_15.cs","160","13","160","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_console_readLine_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_console_readLine_modulo_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_random_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_random_modulo_45.cs","28","19","28","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_listen_tcp_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_listen_tcp_divide_45.cs","32","19","32","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_database_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_database_divide_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_Environment_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_Environment_divide_45.cs","28","19","28","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_File_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_File_modulo_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_listen_tcp_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_45.cs","32","19","32","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_NetClient_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_NetClient_divide_45.cs","31","19","31","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_database_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_database_modulo_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_connect_tcp_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_connect_tcp_modulo_45.cs","31","19","31","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_File_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_File_divide_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_console_readLine_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_console_readLine_divide_45.cs","30","19","30","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_connect_tcp_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_connect_tcp_divide_45.cs","31","19","31","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_random_divide_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_random_divide_45.cs","28","19","28","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_NetClient_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_NetClient_modulo_45.cs","31","19","31","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE369_Divide_by_Zero__float_Environment_modulo_45.dataBad' is never used","/CWE369_Divide_by_Zero__float_Environment_modulo_45.cs","28","19","28","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_database_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_database_divide_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_console_readLine_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_console_readLine_modulo_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_NetClient_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_NetClient_modulo_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_Environment_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_Environment_modulo_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_NetClient_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_NetClient_divide_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_random_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_random_divide_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_database_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_database_modulo_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_listen_tcp_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_listen_tcp_divide_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_random_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_random_modulo_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_connect_tcp_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_connect_tcp_modulo_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_Environment_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_Environment_divide_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_File_modulo_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_File_modulo_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_File_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_File_divide_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_connect_tcp_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_connect_tcp_divide_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_console_readLine_divide_21.badPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_console_readLine_divide_21.cs","31","18","31","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_Environment_divide_05.cs:61:15:61:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_Environment_divide_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_Environment_divide_05.cs:134:15:134:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_Environment_divide_05.cs","159","13","159","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_Environment_modulo_05.cs:61:15:61:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_Environment_modulo_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_Environment_modulo_05.cs:134:15:134:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_Environment_modulo_05.cs","159","13","159","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_File_divide_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_File_divide_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_File_divide_05.cs:149:15:149:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_File_divide_05.cs","187","13","187","23"
