"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_14.cs:56:30:56:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_14.cs","56","30","56","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_14.cs:84:30:84:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_14.cs","84","30","84","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_15.cs:57:30:57:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_15.cs","57","30","57","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_15.cs:86:30:86:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_15.cs","86","30","86","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_16.cs:51:30:51:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_16.cs","51","30","51","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_17.cs:50:34:50:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_17.cs","50","34","50","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_21.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_21.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_21.cs:96:30:96:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_21.cs","96","30","96","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_22a.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_22a.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_22a.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_22a.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_31.cs:59:34:59:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_31.cs","59","34","59","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_41.cs:48:30:48:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_41.cs","48","30","48","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_42.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_42.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_45.cs:53:30:53:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_45.cs","53","30","53","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_51b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_51b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_52c.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_52c.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_53d.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_53d.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_54e.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_54e.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_61a.cs:47:30:47:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_61a.cs","47","30","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_66b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_66b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_67b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_67b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_68b.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_68b.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_71b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_71b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_72b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_72b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_73b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_73b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_74b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_74b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_75b.cs:55:34:55:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_75b.cs","55","34","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__NetClient_81_goodG2B.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__NetClient_81_goodG2B.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_01.cs:50:30:50:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_01.cs","50","30","50","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_02.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_02.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_02.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_02.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_03.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_03.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_03.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_03.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_04.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_04.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_04.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_04.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_05.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_05.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_05.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_05.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_06.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_06.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_06.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_06.cs","88","30","88","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_07.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_07.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_07.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_07.cs","88","30","88","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_08.cs:68:30:68:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_08.cs","68","30","68","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_08.cs:96:30:96:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_08.cs","96","30","96","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_09.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_09.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_09.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_09.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_10.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_10.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_10.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_10.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_11.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_11.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_11.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_11.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_12.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_12.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_13.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_13.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_13.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_13.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_14.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_14.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_14.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_14.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_15.cs:55:30:55:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_15.cs","55","30","55","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_15.cs:84:30:84:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_15.cs","84","30","84","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_16.cs:49:30:49:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_16.cs","49","30","49","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_17.cs:48:34:48:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_17.cs","48","34","48","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_21.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_21.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_21.cs:94:30:94:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_21.cs","94","30","94","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_22a.cs:58:30:58:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_22a.cs","58","30","58","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_22a.cs:77:30:77:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_22a.cs","77","30","77","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_31.cs:57:34:57:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_31.cs","57","34","57","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_41.cs:46:30:46:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_41.cs","46","30","46","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_42.cs:51:30:51:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_42.cs","51","30","51","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_45.cs:51:30:51:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_45.cs","51","30","51","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_51b.cs:41:30:41:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_51b.cs","41","30","41","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_52c.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_52c.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_53d.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_53d.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_54e.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_54e.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_61a.cs:47:30:47:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_61a.cs","47","30","47","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_66b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_66b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_67b.cs:43:30:43:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_67b.cs","43","30","43","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_68b.cs:42:30:42:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_68b.cs","42","30","42","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_71b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_71b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_72b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_72b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_73b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_73b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_74b.cs:44:30:44:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_74b.cs","44","30","44","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_75b.cs:55:34:55:40""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_75b.cs","55","34","55","59"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__Params_Get_Web_81_goodG2B.cs:40:30:40:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__Params_Get_Web_81_goodG2B.cs","40","30","40","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_01.cs:50:30:50:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_01.cs","50","30","50","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_02.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_02.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_02.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_02.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_03.cs:54:30:54:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_03.cs","54","30","54","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_03.cs:82:30:82:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_03.cs","82","30","82","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_04.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_04.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_04.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_04.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_05.cs:61:30:61:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_05.cs","61","30","61","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_05.cs:89:30:89:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_05.cs","89","30","89","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_06.cs:60:30:60:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_06.cs","60","30","60","55"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""sresult""|""relative:///CWE90_LDAP_Injection__QueryString_Web_06.cs:88:30:88:36""]] is useless, since its value is never read.","/CWE90_LDAP_Injection__QueryString_Web_06.cs","88","30","88","55"
