"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_41.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_41.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_42.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_42.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_45.cs:40:17:40:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_45.cs","43","17","43","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_Params_Get_Web_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_Params_Get_Web_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_01.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_01.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_02.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_02.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_03.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_03.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_04.cs:61:17:61:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_04.cs","64","17","64","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_05.cs:61:17:61:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_05.cs","64","17","64","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_06.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_06.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_07.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_07.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_08.cs:68:17:68:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_08.cs","71","17","71","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_09.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_09.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_10.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_10.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_11.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_11.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_12.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_12.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_13.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_13.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_14.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_14.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_15.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_15.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_16.cs:49:17:49:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_16.cs","52","17","52","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_17.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_17.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_21.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_21.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_31.cs:52:21:52:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_31.cs","55","21","55","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_41.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_41.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_42.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_42.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_45.cs:40:17:40:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_45.cs","43","17","43","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_75b.cs","50","21","50","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_QueryString_Web_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_QueryString_Web_81_bad.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_01.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_01.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_02.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_02.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_03.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_03.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_04.cs:67:17:67:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_04.cs","70","17","70","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_05.cs:67:17:67:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_05.cs","70","17","70","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_06.cs:66:17:66:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_06.cs","69","17","69","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_07.cs:66:17:66:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_07.cs","69","17","69","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_08.cs:74:17:74:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_08.cs","77","17","77","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_09.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_09.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_10.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_10.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_11.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_11.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_12.cs:59:17:59:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_12.cs","62","17","62","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_13.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_13.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_14.cs:60:17:60:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_14.cs","63","17","63","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_15.cs:61:17:61:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_15.cs","64","17","64","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_16.cs:55:17:55:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_16.cs","58","17","58","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_17.cs:53:21:53:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_17.cs","56","21","56","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_21.cs:43:17:43:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_21.cs","46","17","46","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_22a.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_31.cs:58:21:58:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_31.cs","61","21","61","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_41.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_41.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_42.cs:57:17:57:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_42.cs","60","17","60","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_45.cs:41:17:41:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_45.cs","44","17","44","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_51b.cs:33:17:33:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_51b.cs","36","17","36","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_52c.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_52c.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_53d.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_53d.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_54e.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_54e.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_61a.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_61a.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_66b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_66b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_67b.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_67b.cs","38","17","38","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_68b.cs:34:17:34:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_68b.cs","37","17","37","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_71b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_71b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_72b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_72b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_73b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_73b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_74b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_74b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_75b.cs:47:21:47:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_75b.cs","50","21","50","39"
